DatabaseID,Group,condition,phrase,label,token,time,F1,F2,F3
Sub35,HC,moreClear,ksent.2,a,a.8,114.743764,563,920,0
Sub35,HC,moreClear,ksent.2,a,a.8,114.759909,0,0,0
Sub35,HC,moreClear,ksent.2,a,a.8,114.7678,0,0,0
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.072653,0,0,0
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.078549,636,1068,2289
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.085805,644,1067,2337
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.09483,627,1116,2356
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.103764,632,1123,2326
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.112608,719,1156,2393
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.121224,718,1157,2419
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.130703,706,1162,2418
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.14059,722,1187,2442
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.150748,710,1185,2435
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.16,699,1197,2451
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.168753,694,1186,2452
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.17737,721,1175,2462
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.185669,717,1203,2465
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.193741,701,1221,2547
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.201905,701,1200,2458
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.209977,699,1189,2444
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.21805,700,1188,2449
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.226032,695,1180,2453
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.234014,694,1178,2449
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.242132,697,1174,2475
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.249977,695,1168,2420
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.257687,696,1183,2421
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.265351,695,1199,2431
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.27288,709,1212,2389
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.280408,720,1226,2413
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.287891,712,1237,2433
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.295238,710,1259,2436
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.302676,712,1269,2433
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.309932,708,1291,2426
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.317234,701,1309,2413
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.324308,697,1305,2408
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.331565,686,1345,2391
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.33873,683,1337,2391
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.345941,672,1371,2402
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.352925,652,1422,2419
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.360317,655,1497,2418
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.367483,643,1520,2407
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.374694,619,1546,2390
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.381587,594,1560,2420
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.388707,585,1558,2400
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.395873,563,1579,2398
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.403129,552,1601,2382
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.410204,532,1601,2339
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.417279,516,1541,2249
Sub35,HC,moreClear,bsent.3,ai,ai.3,116.424626,531,1367,3029
Sub35,HC,moreClear,bsent.3,a,a.9,116.545261,593,1020,2158
Sub35,HC,moreClear,bsent.3,a,a.9,116.551293,616,1196,2361
Sub35,HC,moreClear,bsent.3,a,a.9,116.558639,630,1036,2309
Sub35,HC,moreClear,bsent.3,a,a.9,116.566395,681,1132,2344
Sub35,HC,moreClear,bsent.3,a,a.9,116.574422,721,1124,2358
Sub35,HC,moreClear,bsent.3,a,a.9,116.582449,712,1144,2394
Sub35,HC,moreClear,bsent.3,a,a.9,116.59034,724,1152,2389
Sub35,HC,moreClear,bsent.3,a,a.9,116.598231,705,1145,2408
Sub35,HC,moreClear,bsent.3,a,a.9,116.606259,713,1139,2435
Sub35,HC,moreClear,bsent.3,a,a.9,116.61424,697,1142,2448
Sub35,HC,moreClear,bsent.3,a,a.9,116.622313,709,1150,2451
Sub35,HC,moreClear,bsent.3,a,a.9,116.630385,707,1152,2465
Sub35,HC,moreClear,bsent.3,a,a.9,116.638458,716,1161,2454
Sub35,HC,moreClear,bsent.3,a,a.9,116.64644,712,1160,2438
Sub35,HC,moreClear,bsent.3,a,a.9,116.654422,715,1176,2422
Sub35,HC,moreClear,bsent.3,a,a.9,116.662494,723,1171,2405
Sub35,HC,moreClear,bsent.3,a,a.9,116.670567,720,1190,2418
Sub35,HC,moreClear,bsent.3,a,a.9,116.678685,725,1195,2432
Sub35,HC,moreClear,bsent.3,a,a.9,116.686576,722,1197,2444
Sub35,HC,moreClear,bsent.3,a,a.9,116.694512,701,1220,2442
Sub35,HC,moreClear,bsent.3,a,a.9,116.702494,675,1203,2417
Sub35,HC,moreClear,bsent.3,a,a.9,116.710476,656,1167,2312
Sub35,HC,moreClear,bsent.3,a,a.9,116.718776,547,1036,2217
Sub35,HC,moreClear,bsent.3,i,i.6,116.786485,370,1535,2248
Sub35,HC,moreClear,bsent.3,i,i.6,116.79415,368,1605,2271
Sub35,HC,moreClear,bsent.3,i,i.6,116.80195,367,1693,2339
Sub35,HC,moreClear,bsent.3,i,i.6,116.809932,347,1759,2397
Sub35,HC,moreClear,bsent.3,i,i.6,116.817823,344,1771,2422
Sub35,HC,moreClear,bsent.3,i,i.6,116.82585,335,1810,2454
Sub35,HC,moreClear,bsent.3,i,i.6,116.833968,324,1837,2462
Sub35,HC,moreClear,bsent.3,i,i.6,116.842268,327,1880,2455
Sub35,HC,moreClear,bsent.3,i,i.6,116.85034,330,1920,2441
Sub35,HC,moreClear,bsent.3,i,i.6,116.858458,337,1921,2406
Sub35,HC,moreClear,bsent.3,i,i.6,116.866712,360,1947,2409
Sub35,HC,moreClear,bsent.3,i,i.6,116.875011,368,1959,2408
Sub35,HC,moreClear,bsent.3,i,i.6,116.883855,398,1965,2378
Sub35,HC,moreClear,bsent.3,i,i.6,116.893152,423,1879,2356
Sub35,HC,moreClear,bsent.3,v,v.3,117.264308,409,1327,3484
Sub35,HC,moreClear,bsent.3,v,v.3,117.27034,452,1371,3378
Sub35,HC,moreClear,bsent.3,v,v.3,117.275601,549,1336,3361
Sub35,HC,moreClear,bsent.3,v,v.3,117.281542,592,1362,3240
Sub35,HC,moreClear,bsent.3,v,v.3,117.288209,603,1325,3222
Sub35,HC,moreClear,bsent.3,v,v.3,117.294558,603,1263,3174
Sub35,HC,moreClear,bsent.3,v,v.3,117.300998,592,1215,3189
Sub35,HC,moreClear,bsent.3,v,v.3,117.307438,571,1214,3167
Sub35,HC,moreClear,bsent.3,v,v.3,117.316916,517,1211,0
Sub35,HC,moreClear,bsent.3,i,i.7,117.424717,283,1749,2329
Sub35,HC,moreClear,bsent.3,i,i.7,117.429977,318,1825,2350
Sub35,HC,moreClear,bsent.3,i,i.7,117.437007,334,0,2387
Sub35,HC,moreClear,bsent.3,i,i.7,117.445488,327,2021,2430
Sub35,HC,moreClear,bsent.3,i,i.7,117.454104,306,2108,2494
Sub35,HC,moreClear,bsent.3,i,i.7,117.463311,289,2177,2561
Sub35,HC,moreClear,bsent.3,i,i.7,117.47288,294,2149,2533
Sub35,HC,moreClear,bsent.3,i,i.7,117.482721,292,2150,2551
Sub35,HC,moreClear,bsent.3,i,i.7,117.492154,289,2256,2985
Sub35,HC,moreClear,bsent.3,i,i.7,117.501587,292,2290,2907
Sub35,HC,moreClear,bsent.3,i,i.7,117.511293,297,2307,2958
Sub35,HC,moreClear,bsent.3,i,i.7,117.520454,291,2374,2974
Sub35,HC,moreClear,bsent.3,i,i.7,117.530839,286,2404,3006
Sub35,HC,moreClear,bsent.3,i,i.7,117.540363,287,2422,2965
Sub35,HC,moreClear,bsent.3,i,i.7,117.54898,304,2521,2960
Sub35,HC,moreClear,bsent.3,i,i.7,117.557732,303,2523,2957
Sub35,HC,moreClear,bsent.3,i,i.7,117.566576,302,2496,2934
Sub35,HC,moreClear,bsent.3,i,i.7,117.575102,292,2552,2880
Sub35,HC,moreClear,bsent.3,i,i.7,117.583764,298,2520,2933
Sub35,HC,moreClear,bsent.3,i,i.7,117.593515,174,2462,2962
Sub35,HC,moreClear,bsent.3,i,i.7,117.60068,182,2507,3047
Sub35,HC,moreClear,bsent.3,i,i.7,117.609751,150,2373,3066
Sub35,HC,moreClear,bsent.3,i,i.7,117.623401,211,1436,2401
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.03483,411,1537,2297
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.041451,511,1586,2357
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.049025,533,1629,2388
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.056961,656,1656,2401
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.065125,670,1735,2415
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.073197,645,1749,2398
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.081315,664,1790,2389
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.089478,673,1810,2381
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.097642,673,1836,2409
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.10585,667,1853,2404
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.113923,686,1854,2383
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.121995,699,1877,2395
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.129977,760,1842,2402
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.138231,704,1890,2398
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.146304,711,1893,2403
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.154376,727,1901,2423
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.162494,736,1913,2429
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.170748,699,1885,2425
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.178912,726,1856,2427
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.187211,707,1838,2438
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.195556,716,1835,2428
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.2039,659,1807,2427
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.212426,687,1755,2393
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.220771,687,1666,2374
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.229206,697,1659,2410
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.237732,680,1639,2394
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.246168,632,1569,2390
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.254649,605,1551,2346
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.263175,509,1447,2286
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.271746,418,1310,2178
Sub35,HC,moreClear,tsent.3,ae,ae.3,119.280181,343,1388,2215
Sub35,HC,moreClear,ksent.3,a,a.10,121.356961,495,1720,2305
Sub35,HC,moreClear,ksent.3,a,a.10,121.364807,533,1607,2178
Sub35,HC,moreClear,ksent.3,a,a.10,121.372789,599,1597,2271
Sub35,HC,moreClear,ksent.3,a,a.10,121.381179,631,1596,2370
Sub35,HC,moreClear,ksent.3,a,a.10,121.389796,664,1498,2304
Sub35,HC,moreClear,ksent.3,a,a.10,121.398322,677,1465,2310
Sub35,HC,moreClear,ksent.3,a,a.10,121.406939,671,1469,2374
Sub35,HC,moreClear,ksent.3,a,a.10,121.415465,695,1467,2237
Sub35,HC,moreClear,ksent.3,a,a.10,121.424172,707,1440,2283
Sub35,HC,moreClear,ksent.3,a,a.10,121.432789,696,1425,2258
Sub35,HC,moreClear,ksent.3,a,a.10,121.441451,706,1411,2307
Sub35,HC,moreClear,ksent.3,a,a.10,121.449887,735,1399,2344
Sub35,HC,moreClear,ksent.3,a,a.10,121.458458,712,1382,2397
Sub35,HC,moreClear,ksent.3,a,a.10,121.466984,692,1367,2413
Sub35,HC,moreClear,ksent.3,a,a.10,121.475782,646,1352,2429
Sub35,HC,moreClear,ksent.3,a,a.10,121.484399,580,1341,2413
Sub35,HC,moreClear,ksent.3,a,a.10,121.493152,533,1335,2418
Sub35,HC,moreClear,ksent.3,a,a.10,121.502132,524,1329,2423
Sub35,HC,moreClear,ksent.3,a,a.10,121.512925,548,1361,2411
Sub35,HC,moreClear,ksent.3,o,o.3,121.880499,482,940,1454
Sub35,HC,moreClear,ksent.3,o,o.3,121.887211,500,990,1547
Sub35,HC,moreClear,ksent.3,o,o.3,121.894195,483,969,1595
Sub35,HC,moreClear,ksent.3,o,o.3,121.901678,526,961,1703
Sub35,HC,moreClear,ksent.3,o,o.3,121.908571,490,973,1686
Sub35,HC,moreClear,ksent.3,o,o.3,121.915873,490,936,1766
Sub35,HC,moreClear,ksent.3,o,o.3,121.923084,477,856,1780
Sub35,HC,moreClear,ksent.3,o,o.3,121.930068,441,833,1767
Sub35,HC,moreClear,ksent.3,o,o.3,121.937188,411,914,1854
Sub35,HC,moreClear,ksent.3,o,o.3,121.94449,399,840,1728
Sub35,HC,moreClear,ksent.3,o,o.3,121.952154,409,786,2974
Sub35,HC,moreClear,ksent.3,o,o.3,121.961542,271,783,1852
Sub35,HC,moreClear,ksent.3,o,o.3,121.966984,328,809,1981
Sub35,HC,moreClear,ksent.3,a,a.11,122.523447,0,0,0
Sub35,HC,moreClear,ksent.3,a,a.11,122.527664,0,0,0
Sub35,HC,moreClear,ksent.3,a,a.11,122.534014,454,847,1391
Sub35,HC,moreClear,ksent.3,a,a.11,122.541315,490,886,1461
Sub35,HC,moreClear,ksent.3,a,a.11,122.549025,524,941,1475
Sub35,HC,moreClear,ksent.3,a,a.11,122.556644,534,972,1452
Sub35,HC,moreClear,ksent.3,a,a.11,122.564354,561,1027,1518
Sub35,HC,moreClear,ksent.3,a,a.11,122.571701,577,1035,1562
Sub35,HC,moreClear,ksent.3,a,a.11,122.579184,587,1045,1584
Sub35,HC,moreClear,ksent.3,a,a.11,122.586712,600,1054,1574
Sub35,HC,moreClear,ksent.3,a,a.11,122.59424,623,1044,1526
Sub35,HC,moreClear,ksent.3,a,a.11,122.602268,641,1038,0
Sub35,HC,moreClear,ksent.3,a,a.11,122.609887,655,1023,0
Sub35,HC,moreClear,ksent.3,a,a.11,122.617778,667,1002,0
Sub35,HC,moreClear,ksent.3,a,a.11,122.62585,683,1037,0
Sub35,HC,moreClear,ksent.3,a,a.11,122.634104,698,1037,0
Sub35,HC,moreClear,ksent.3,a,a.11,122.643764,715,1014,0
Sub35,HC,moreClear,ksent.3,a,a.11,122.647937,683,994,2328
Sub35,HC,moreClear,ksent.3,a,a.11,122.651066,640,928,2345
Sub35,HC,moreClear,ksent.3,a,a.11,122.659864,600,918,2386
Sub35,HC,moreClear,ksent.3,a,a.11,122.668571,581,913,2309
Sub35,HC,moreClear,ksent.3,a,a.11,122.67737,552,902,2337
Sub35,HC,moreClear,ksent.3,a,a.11,122.686077,541,881,2314
Sub35,HC,moreClear,ksent.3,a,a.11,122.694921,556,879,2295
Sub35,HC,moreClear,ksent.3,a,a.11,122.704218,577,908,2313
Sub35,HC,moreClear,ksent.3,a,a.11,122.713061,580,894,2296
Sub35,HC,moreClear,ksent.3,a,a.11,122.721587,585,866,2329
Sub35,HC,moreClear,ksent.3,a,a.11,122.731202,589,852,2337
Sub35,HC,moreClear,ksent.3,a,a.11,122.742268,599,843,2365
Sub35,HC,moreClear,ksent.3,a,a.11,122.753333,605,836,2358
Sub35,HC,moreClear,ksent.3,a,a.11,122.764807,620,850,2324
Sub35,HC,moreClear,ksent.3,a,a.11,122.776961,616,845,2359
Sub35,HC,moreClear,ksent.3,a,a.11,122.786621,606,843,2344
Sub35,HC,moreClear,ksent.3,a,a.11,122.795601,606,845,2318
Sub35,HC,moreClear,ksent.3,a,a.11,122.814104,590,829,2381
Sub35,HC,moreClear,ksent.3,a,a.11,122.81873,562,803,2312
Sub35,HC,moreClear,ksent.3,a,a.11,122.831565,0,0,0
Sub35,HC,moreClear,ksent.3,a,a.11,122.841905,573,857,2258
Sub35,HC,moreClear,ksent.3,a,a.11,122.854694,571,912,2260
Sub35,HC,moreClear,ksent.3,a,a.11,122.874966,519,967,2229
Sub35,HC,moreClear,ksent.3,a,a.11,122.879955,478,1038,2109
Sub35,HC,moreClear,ksent.3,a,a.11,122.887982,456,1074,2204
Sub35,HC,moreClear,ksent.3,a,a.11,122.9,392,1164,2419
Sub35,HC,moreClear,ksent.3,a,a.11,122.907075,333,1212,0
Sub35,HC,moreClear,ksent.3,a,a.11,122.916916,219,2211,3875
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.160227,566,1023,2321
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.166757,616,1040,2364
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.175147,675,1054,2403
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.1839,688,1085,2454
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.192517,687,1103,2477
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.201134,698,1144,2443
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.209887,709,1148,2487
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.21873,683,1147,2485
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.227347,686,1149,2470
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.235964,697,1153,2514
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.24449,708,1148,2480
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.253061,715,1154,2498
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.261406,704,1185,2518
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.269796,695,1180,2490
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.27805,690,1189,2521
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.286213,695,1190,2479
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.294422,694,1180,2428
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.302494,692,1177,2479
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.310658,689,1175,2482
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.318639,694,1173,2474
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.326667,693,1173,2483
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.334558,690,1174,2515
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.342585,698,1172,2511
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.350295,681,1174,2515
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.358005,683,1181,2517
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.365714,684,1190,2489
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.373379,691,1198,2459
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.380907,683,1205,2461
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.388481,688,1212,2433
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.396145,693,1223,2435
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.403673,689,1233,2434
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.411202,699,1249,2435
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.41873,701,1257,2439
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.426168,694,1263,2425
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.433696,692,1273,2403
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.441134,691,1304,2416
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.448571,692,1348,2416
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.4561,692,1401,2408
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.463628,686,1447,2418
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.470794,664,1480,2431
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.478141,632,1510,2441
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.485941,626,1540,2411
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.493379,602,1567,2433
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.500952,577,1605,2426
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.507846,553,1617,2412
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.515102,525,1600,2374
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.522585,520,1550,2303
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.530023,546,1304,2165
Sub35,HC,moreClear,bsent.4,ai,ai.4,124.537732,515,0,0
Sub35,HC,moreClear,bsent.4,a,a.12,124.669206,578,1105,2328
Sub35,HC,moreClear,bsent.4,a,a.12,124.676281,630,1138,2331
Sub35,HC,moreClear,bsent.4,a,a.12,124.684127,657,1145,2347
Sub35,HC,moreClear,bsent.4,a,a.12,124.691927,690,1143,2400
Sub35,HC,moreClear,bsent.4,a,a.12,124.699728,689,1161,2386
Sub35,HC,moreClear,bsent.4,a,a.12,124.707528,683,1155,2422
Sub35,HC,moreClear,bsent.4,a,a.12,124.715329,690,1153,2469
Sub35,HC,moreClear,bsent.4,a,a.12,124.723175,690,1154,2469
Sub35,HC,moreClear,bsent.4,a,a.12,124.730884,669,1152,2472
Sub35,HC,moreClear,bsent.4,a,a.12,124.73873,676,1154,2438
Sub35,HC,moreClear,bsent.4,a,a.12,124.746621,672,1158,2452
Sub35,HC,moreClear,bsent.4,a,a.12,124.754422,672,1160,2490
Sub35,HC,moreClear,bsent.4,a,a.12,124.762313,685,1160,2493
Sub35,HC,moreClear,bsent.4,a,a.12,124.770113,692,1161,2519
Sub35,HC,moreClear,bsent.4,a,a.12,124.778005,698,1163,2518
Sub35,HC,moreClear,bsent.4,a,a.12,124.78585,692,1168,2502
Sub35,HC,moreClear,bsent.4,a,a.12,124.793469,681,1166,2507
Sub35,HC,moreClear,bsent.4,a,a.12,124.801315,701,1168,2475
Sub35,HC,moreClear,bsent.4,a,a.12,124.809161,703,1171,2434
Sub35,HC,moreClear,bsent.4,a,a.12,124.816871,694,1175,2438
Sub35,HC,moreClear,bsent.4,a,a.12,124.824762,709,1176,2440
Sub35,HC,moreClear,bsent.4,a,a.12,124.832472,691,1176,2431
Sub35,HC,moreClear,bsent.4,a,a.12,124.840181,671,1178,2438
Sub35,HC,moreClear,bsent.4,a,a.12,124.8478,638,1175,2428
Sub35,HC,moreClear,bsent.4,a,a.12,124.855601,602,1164,2420
Sub35,HC,moreClear,bsent.4,a,a.12,124.86322,579,1147,2322
Sub35,HC,moreClear,bsent.4,i,i.8,124.93678,0,0,0
Sub35,HC,moreClear,bsent.4,i,i.8,124.944127,369,1605,2256
Sub35,HC,moreClear,bsent.4,i,i.8,124.951519,382,1705,2311
Sub35,HC,moreClear,bsent.4,i,i.8,124.959184,371,1786,2357
Sub35,HC,moreClear,bsent.4,i,i.8,124.966893,366,1804,2380
Sub35,HC,moreClear,bsent.4,i,i.8,124.974603,368,1808,2419
Sub35,HC,moreClear,bsent.4,i,i.8,124.982449,360,1857,2427
Sub35,HC,moreClear,bsent.4,i,i.8,124.990295,352,1915,2462
Sub35,HC,moreClear,bsent.4,i,i.8,124.998005,347,1958,2475
Sub35,HC,moreClear,bsent.4,i,i.8,125.005896,351,1946,2447
Sub35,HC,moreClear,bsent.4,i,i.8,125.013878,352,1972,2430
Sub35,HC,moreClear,bsent.4,i,i.8,125.021542,378,1929,2409
Sub35,HC,moreClear,bsent.4,i,i.8,125.030159,407,1860,2382
Sub35,HC,moreClear,bsent.4,i,i.8,125.039229,387,1872,2434
Sub35,HC,moreClear,bsent.4,i,i.8,125.055873,0,0,0
Sub35,HC,moreClear,bsent.4,i,i.8,125.063764,0,0,0
Sub35,HC,moreClear,bsent.4,i,i.8,125.06771,0,0,0
Sub35,HC,moreClear,bsent.4,i,i.8,125.075147,0,0,0
Sub35,HC,moreClear,bsent.4,v,v.4,125.351837,748,1263,2557
Sub35,HC,moreClear,bsent.4,v,v.4,125.358503,637,1259,2492
Sub35,HC,moreClear,bsent.4,v,v.4,125.365533,672,1262,2515
Sub35,HC,moreClear,bsent.4,v,v.4,125.372426,635,1268,2505
Sub35,HC,moreClear,bsent.4,v,v.4,125.379637,627,1247,2460
Sub35,HC,moreClear,bsent.4,v,v.4,125.386803,609,1248,2524
Sub35,HC,moreClear,bsent.4,v,v.4,125.39415,606,1260,2559
Sub35,HC,moreClear,bsent.4,v,v.4,125.401587,594,1263,2539
Sub35,HC,moreClear,bsent.4,v,v.4,125.409161,605,1252,2495
Sub35,HC,moreClear,bsent.4,v,v.4,125.416871,624,1216,2435
Sub35,HC,moreClear,bsent.4,v,v.4,125.42458,609,1197,2415
Sub35,HC,moreClear,bsent.4,v,v.4,125.438277,548,1194,3331
Sub35,HC,moreClear,bsent.4,i,i.9,125.550249,324,1764,2674
Sub35,HC,moreClear,bsent.4,i,i.9,125.559365,312,1815,2328
Sub35,HC,moreClear,bsent.4,i,i.9,125.567846,298,1910,2381
Sub35,HC,moreClear,bsent.4,i,i.9,125.5761,294,1989,2401
Sub35,HC,moreClear,bsent.4,i,i.9,125.584898,284,2090,2470
Sub35,HC,moreClear,bsent.4,i,i.9,125.593061,278,2155,2528
Sub35,HC,moreClear,bsent.4,i,i.9,125.601769,273,2181,2556
Sub35,HC,moreClear,bsent.4,i,i.9,125.611156,312,2153,2568
Sub35,HC,moreClear,bsent.4,i,i.9,125.622948,317,2206,3081
Sub35,HC,moreClear,bsent.4,i,i.9,125.629116,333,2258,3068
Sub35,HC,moreClear,bsent.4,i,i.9,125.642902,334,2300,3073
Sub35,HC,moreClear,bsent.4,i,i.9,125.658458,329,2327,3004
Sub35,HC,moreClear,bsent.4,i,i.9,125.666395,340,2279,2986
Sub35,HC,moreClear,bsent.4,i,i.9,125.672109,313,2378,3034
Sub35,HC,moreClear,bsent.4,i,i.9,125.676553,313,2401,3162
Sub35,HC,moreClear,bsent.4,i,i.9,125.681406,299,2446,0
Sub35,HC,moreClear,bsent.4,i,i.9,125.686667,267,2450,0
Sub35,HC,moreClear,bsent.4,i,i.9,125.698005,317,2399,0
Sub35,HC,moreClear,bsent.4,i,i.9,125.715828,0,0,0
Sub35,HC,moreClear,bsent.4,i,i.9,125.718413,0,0,0
Sub35,HC,moreClear,bsent.4,i,i.9,125.724762,0,0,0
Sub35,HC,moreClear,bsent.4,i,i.9,125.735057,0,0,0
Sub35,HC,moreClear,bsent.4,i,i.9,125.739501,0,0,0
Sub35,HC,moreClear,bsent.4,i,i.9,125.746531,0,0,0
Sub35,HC,moreClear,tsent.4,ae,ae.4,127.307619,452,1583,0
Sub35,HC,moreClear,tsent.4,ae,ae.4,127.314467,484,1593,0
Sub35,HC,moreClear,tsent.4,ae,ae.4,127.322086,576,1656,2401
Sub35,HC,moreClear,tsent.4,ae,ae.4,127.330703,596,1740,2415
Sub35,HC,moreClear,tsent.4,ae,ae.4,127.339138,590,1768,2406
Sub35,HC,moreClear,tsent.4,ae,ae.4,127.34771,590,1822,2405
Sub35,HC,moreClear,tsent.4,ae,ae.4,127.356372,575,1846,2399
